screen_name,created_at,text,id
ScrewfixCareers,2016-06-29T09:54:00,"Service Assistant - Lewisham - Part Time, Lewisham, £7.03 - 8.35/hour #job #jobs #hiring #RetailJobs https://t.co/hiUezTdcGY",748092369891909632
ScrewfixCareers,2016-06-29T09:55:00,"Retail Supervisor - Lewisham, Lewisham, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/Q4J0Dyyims",748092500246667264
Screwfix,2016-06-29T10:30:00,"@CraigBrunt1 Hi, unfortunately we're not visiting these stores. Please see the following link for the future stops: https://t.co/jnxHpFGjTz",748101367294730240
Screwfix,2016-06-29T11:01:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Bury St Edmunds tomorrow 08:00 – 10:00 https://t.co/Tr52gSE4np,748109208235683841
ScrewfixCareers,2016-06-29T11:03:00,"Assistant Manager - Hanworth, Hanworth, £19,719 - 23,000/year #job #jobs #hiring #RetailJobs https://t.co/GMX4UyypKF",748109558296391680
ScrewfixCareers,2016-06-29T11:08:00,"Retail Supervisor - Enfield, Enfield, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/RNwYBXOnYu",748110943377309696
ScrewfixCareers,2016-06-29T11:27:00,"Trade Sales Supervisor - Slough, Slough, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/lnAWp15hOo",748115604490567680
ScrewfixCareers,2016-06-29T11:31:00,"Trade Sales Supervisor - Cirencester, Cirencester, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/1r7XPrXIXD",748116799909138432
Screwfix,2016-06-29T12:31:00,In this week's spotlight… savings on LED outdoor lighting! https://t.co/787UHQrXIJ,748131672328179712
Screwfix,2016-06-29T14:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan https://t.co/gPmyVNcXej https://t.co/ijk3UEB461",748165559150350336
Screwfix,2016-06-29T14:55:00,"@Laoni2013 Hi Nik, our Product Support Team have advised that the noise level of this is 23dBA at 3m. Hope this helps :) kind regards Eronwy",748168044086693888
Screwfix,2016-06-29T15:03:00,"Our #BackoftheVan team are in Northampton this afternoon, come show us your footy skills! https://t.co/VPchm3mLrc",748170072485728257
Screwfix,2016-06-29T15:23:00,@DavePicky I'm pleased to hear this!! I've passed this onto the area manager for his relay back to the staff:) Thank you for letting us know,748175039988703232
Screwfix,2016-06-29T17:48:00,"@petbro1 I'm really sorry to hear about this, if you could send us some more info via DM we would be happy to look into it for you. - Jorjia",748211480743518208
Screwfix,2016-06-29T18:13:00,@petbro1 We only advise to contact us via DM so that any order details are kept private. We would really like to help resolve this. - Jorjia,748217884334297088
Screwfix,2016-06-29T18:31:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Basildon tomorrow 16:00 – 18:00 https://t.co/84ExMzIjD8,748222414232895488
Screwfix,2016-06-29T18:55:00,"@petbro1 I am really sorry to hear about your experience with us, I will pass on your comments about the carriers to the delivery team.",748228428533497856
Screwfix,2016-06-30T05:23:00,@petbro1 Peter I can confirm that the request for cancelling the order is being processed.  Kind Regards Susanne,748386382368899073
Screwfix,2016-06-30T05:30:00,"@petbro1  Peter I have sent your details across to the relevant Dept to refund, once again please accept our apologies. Regards Susanne",748388309320208384
Screwfix,2016-06-30T07:04:00,"@petbro1 Hi, I can advise that this refund has now been processed as requested. If the delivery is attempted, please make sure that this is-",748411952867704832
Screwfix,2016-06-30T07:06:00,@petbro1 refused We have escalated the matter through our carriers for their internal review. I'm sorry for any inconvenience caused- Eronwy,748412338424930304
Screwfix,2016-06-30T07:10:00,"@mcmillanstu That's great to hear! I'll make sure your comments are passed onto the correct dept. Have a good day at work :) regards, Eronwy",748413437659709441
Screwfix,2016-06-30T07:50:00,Save 30% on the Titan Screwdriver Bit Set &amp; Mini Ratchet: https://t.co/NIBEqsp0P9  #DealOfTheDay,748423386301337600
Screwfix,2016-06-30T09:34:00,"@Willow31a Hi Dave, all our codes are assigned randomly so aren't available on request. if you DM me your account details, I can check your-",748449632884260864
Screwfix,2016-06-30T09:36:00,"@Willow31a details to ensure that you're details are up to date and you benefit from future promotions. Kind regards, Eronwy",748450016541433856
Screwfix,2016-06-30T09:56:00,It's the final day of our #BackoftheVan tour! Visit us at Bury St Edmunds &amp; Basildon stores to win some prizes! https://t.co/qoOZEjlkfJ,748455169952722944
Screwfix,2016-06-30T10:49:00,"Our Screwfix Top Tradesperson regional finalists in Wales today - Sarah, Gary, Craig, Luke and David. https://t.co/IYpuWVBREs",748468566450659329
ScrewfixCareers,2016-06-30T11:30:00,"Trade Sales Supervisor - Wednesbury, Wednesbury, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/8EGH18FVMf",748478911693078528
Screwfix,2016-06-30T12:48:00,@TParker I'm Sorry to see this. I've passed this to our Website Team for their information. Please try a different browser in the meantime,748498346441084928
Screwfix,2016-06-30T12:54:00,"@TParker okay, thanks for letting us know. I've passed this information onto the Website Department- Kind regards, Eronwy",748499962636472320
Screwfix,2016-06-30T12:56:00,"@Oxford_Life Hi, I'm sorry to read this. Could you DM us a screenshot of the email so we can investigate? Thank you, Eronwy :)",748500569208332288
Screwfix,2016-06-30T13:10:00,"@Oxford_Life Thanks for letting us know, I'll make sure that this is passed onto the relevant department! Kind regards, Eronwy :)",748504062786682881
Screwfix,2016-06-30T13:19:00,"@Saltaire_Share @SaltaireCanteen Hi, Please have a look at https://t.co/r8f2fBqF8b to see if your cause is eligible for future funding :)",748506291342028800
Screwfix,2016-06-30T13:44:00,"Some customers have told us they’ve received an unexpected Screwfix email with a ZIP file attached, it’s not us so please ignore &amp; delete.",748512521645096960
Screwfix,2016-06-30T13:45:00,There is a whole lotta 80's goin on right there. https://t.co/UwPHWOWSGj,748512800805371905
Screwfix,2016-06-30T15:05:00,Slap on a fresh coat with great deals on masonry paint: https://t.co/P7KV01mSxA,748532928284590080
Screwfix,2016-06-30T17:04:00,@PrimeSiteUK we have a large selection of work wear available on our website. If you need any help call 03330112112. Lynn,748562944435302400
Screwfix,2016-06-30T17:45:00,"WIN @DEWALT_UK tools, discounts and free builders gloves! #BackOfTheVan: https://t.co/FGY2LWWB7X https://t.co/A7B2I5tG2a",748573229032292352
Screwfix,2016-06-30T19:35:00,"@glennda37 if this is inconvenient call free on 03330112112 or send us a DM with order reference and we will see what we can do, Lynn.",748600782707130368
Screwfix,2016-06-30T19:36:00,"@hij_sam thanks for feed back, will pass comments on as we are always looking to improve our customers in store experience, Lynne",748601216469442564
Screwfix,2016-07-01T07:30:00,Be blown away by the savings on Manrose extractor fans: https://t.co/CHcwlvXDeS #DealOfTheDay,748780857234591744
ScrewfixCareers,2016-07-01T07:57:00,"Trade Sales Supervisor - Kendal, Kendal, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/x9OwFh5Gky",748787644910362624
ScrewfixCareers,2016-07-01T08:35:00,"Service Assistant - Whitstable - Part Time, Whitstable, £5.88 - 7.20/hour #job #jobs #hiring #RetailJobs https://t.co/3kXP168sgp",748797215808688130
ScrewfixCareers,2016-07-01T08:38:00,"Assistant Manager - St Albans, Hatfield Road, St Albans, £17,982 - 23,000/year #job #jobs #hiring #RetailJobs https://t.co/R045Jy5QGu",748798011707240449
ScrewfixCareers,2016-07-01T09:53:00,"Retail Supervisor - Chelmsford, Chelmsford, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/4UvKQAbh6D",748816775521808384
ScrewfixCareers,2016-07-01T10:04:00,"Trade Sales Supervisor - Stratford Upon Avon, , £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/SnoedxKiGT",748819655922323457
ScrewfixCareers,2016-07-01T10:05:00,"Retail Supervisor - Rayleigh, Rayleigh, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/x7pwLbug75",748819916145385472
Screwfix,2016-07-01T10:09:00,"Our Britain’s Top Tradesperson regional finalists at Exeter this morning: Darren, Caroline and Greg. https://t.co/j92XdqF7Xe",748820720919142400
ScrewfixCareers,2016-07-01T10:13:00,"Service Assistant - Rayleigh, Essex - Part Time, Rayleigh, £6.28 - 7.60/hour #job #jobs #hiring #RetailJobs https://t.co/v9g4BSb6mC",748821877280370688
ScrewfixCareers,2016-07-01T10:19:00,"Trade Sales Service Assistant - Rayleigh - Part Time, , £6.28 - 7.60/hour #job #jobs #hiring #RetailJobs https://t.co/Y80TAvOpoJ",748823396520198144
Screwfix,2016-07-01T11:04:00,Huge savings on this Dewalt Cordless Multi-Tool! https://t.co/o2QVzpsZu1,748834597492908032
Screwfix,2016-07-01T12:31:00,"@springsburton Please send in your details to online@screwfix.com and they'll be forwarded onto the correct department. Thank you, Eronwy :)",748856536684986368
ScrewfixCareers,2016-07-01T13:30:00,"Trade Sales Supervisor - Liverpool Erskine, Liverpool, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/FpqkKspbQR",748871407342329856
Screwfix,2016-07-01T13:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! https://t.co/qKdFuHKuZQ #BackOfTheVan https://t.co/ZwVfjcjmj5",748875199844605952
Screwfix,2016-07-01T14:09:00,"@FashFollowsHer will contact you to advise further once this has been sorted out. If you have any further questions, please DM us or ring-",748881290737442816
Screwfix,2016-07-01T14:09:00,"@FashFollowsHer Hi, can advise that one of our customer services tam is looking into this at the moment. The suppliers have said that they-",748881127268552704
Screwfix,2016-07-01T14:10:00,"@FashFollowsHer our Customer Services team on 03330 112112. Kind Regards, Eronwy",748881424887996416
Screwfix,2016-07-01T14:24:00,"@FashFollowsHer Just to let you know, I've requested that the suppliers contact you to arrange the delivery of this item with you, Eronwy :)",748884953673465856
ScrewfixCareers,2016-07-01T14:45:00,"Service Assistant - Edinburgh Murrayfeld - Part Time, , £6.28 - 7.60/hour #job #jobs #hiring #RetailJobs https://t.co/8ua2wBfYeh",748890335829487616
ScrewfixCareers,2016-07-01T14:46:00,"Trade Sales Service Assistant - Edinburgh Murrayfield - Part Time, £6.28 - 7.60/hour #RetailJobs https://t.co/Lv89saPU7U",748890455736287234
ScrewfixCareers,2016-07-01T15:30:00,"Retail Supervisor - Bellshill, Bellshill, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/s6LmG7sqZg",748901571384205312
ScrewfixCareers,2016-07-01T15:35:00,"Recruiter, Yeovil, £18 - 20k/year #job #jobs #hiring #RetailJobs https://t.co/piV1OlIZyy",748902783659769857
ScrewfixCareers,2016-07-01T15:37:00,"Trade Sales Supervisor - Plymouth Valley Road, Plymouth, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/LXZ35MlJrk",748903296799272964
ScrewfixCareers,2016-07-01T16:09:00,"Trade Sales Supervisor - Ilford, Ilford, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/KyIOeWL0On",748911424144044033
ScrewfixCareers,2016-07-01T16:13:00,"Retail Supervisor - Bow, Bow, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/rQuOyPUI6c",748912438452551680
ScrewfixCareers,2016-07-01T16:17:00,"Trade Sales Manager - High Wycombe, High Wycombe, £19k - 22k/year #job #jobs #hiring #RetailJobs https://t.co/IwL8IxR3NZ",748913447962902528
ScrewfixCareers,2016-07-01T16:18:00,"Category Supply Manager, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/7qTtiplMYl",748913637826371592
ScrewfixCareers,2016-07-01T16:23:00,"Retail Supervisor - Southend-on-Sea, Southend on Sea, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/EVyI977lvT",748914847568556032
Screwfix,2016-07-01T18:50:00,"@gavinevansplumb Hi Gavin, So sorry to hear of your disappointment if you could DM me I can try to resolve the Issues. Thanks Sue",748952008640659456
Screwfix,2016-07-01T19:15:00,Uhh.. Excuse me. https://t.co/URDk8b4d73,748958251413282816
Screwfix,2016-07-01T20:59:00,"@gavinevansplumb Are you near a store,we can check the stock there for you? Apologies for the inconvenience this is causing you. Cheryl",748984292777332736
Screwfix,2016-07-02T08:15:00,Get savings of over £100 on this Dewalt Cordless Multi-tool with Brushless Motor https://t.co/NWxfiPskDR,749154439357927424
Screwfix,2016-07-02T09:15:00,Wood you believe this camper https://t.co/31ebyih8Cl,749169568870961152
Screwfix,2016-07-02T10:46:00,@naughty_vicar receipt would be helpful but it should be on your account. Thanks Stacey,749192440939159552
Screwfix,2016-07-02T11:20:00,Get a handle on these deals! 25% off door handles: https://t.co/VS2zmrK3Qk,749201017343016960
Screwfix,2016-07-02T11:51:00,"@naughty_vicar Glad we could help, have a good weekend",749208980103241728
Screwfix,2016-07-02T14:43:00,@cheetham_ian @Thefemalechippy @MakitaUK hi Ian if you could dm me your order reference so we can look into this for you. Thanks Stacey,749252118486388736
Screwfix,2016-07-02T15:27:00,@cheetham_ian @Thefemalechippy @MakitaUK Thanks for letting us know we are now looking into this. Stacey,749263163875553280
Screwfix,2016-07-02T16:45:00,"#WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/Ivw8h8iHvV https://t.co/iOrOT8HxJP",749282847899410433
Screwfix,2016-07-02T17:27:00,@daveyboe Hi Davey Please refer to our website https://t.co/vvaqbpCZen to see if we are able to help. Kind Regards Cheryl,749293449241849856
Screwfix,2016-07-02T23:02:00,"@eastcoastdubs @DEWALT_UK Hi, I will speak to our marketing dept. to see if we have a Twitter version. Many Thanks Cheryl",749377774511595521
Screwfix,2016-07-03T09:01:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves. #BackOfTheVan: https://t.co/9h1BylPpMS https://t.co/UCbpTu0H9d",749528394858131457
Screwfix,2016-07-03T14:10:00,"@paulr3333 Hi, I have sent you a DM with some information. Thanks, Nadia",749606258932641792
Screwfix,2016-07-03T21:51:00,@barneywhu I am very sorry about this! I have never seen this before. I will pass this over to our customer resolution department to (cont.),749722226845507588
Screwfix,2016-07-03T21:52:00,@barneywhu investigate and contact you in the morning.  Are you able to DM us your details? Kind Regards Cheryl,749722473889923072
Screwfix,2016-07-03T22:27:00,@barneywhu Thank you barney we will forward your details and someone will contact you in the morning Regards Darren,749731251091832832
Screwfix,2016-07-04T00:10:00,"@MrTerrySaysSo I am sorry to hear this, did you want to DM us details or give our team a call on 03330112112 so we can look into? KR Cheryl",749757217679826944
Screwfix,2016-07-04T07:50:00,35% off selected Turbo Silver woodscrews: https://t.co/ORDiPy3xi3 #DealOfTheDay,749872933007482880
ScrewfixCareers,2016-07-04T08:13:00,"Supply Chain Planner - FTC to 28.7.17, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/vbnxL8ABow",749878680294461440
Screwfix,2016-07-04T09:47:00,"@PeteTheArcher Hi, it looks like this is due into stock at the start of August. please keep checking the website for updates. Regards, Ron:)",749902508982673408
Screwfix,2016-07-04T10:45:00,35% off selected Turbo Silver woodscrews: #DealOfTheDay https://t.co/Gb9YhU7Nfx,749916966597586944
Screwfix,2016-07-04T10:59:00,"@yorkiek I'm sorry to read this. Could you DM us your order details so we can investigate and advise further? Kind Regards, Eronwy",749920673615769600
Screwfix,2016-07-04T11:45:00,"@yorkiek Hello thank you for the details, I have just responded to your DM Kind regards Lindsey",749932195574386688
Screwfix,2016-07-04T12:31:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan https://t.co/HdyxugalFI https://t.co/1r0YsJtARb",749943646825357312
Screwfix,2016-07-04T12:58:00,"@A6HAW I'm sorry to read this. Could you DM us the order details, or some further information so we can advise further? Kind regards, Eronwy",749950539459354625
ScrewfixCareers,2016-07-04T15:00:00,"Assistant Manager - Swindon West, Swindon, £19,140 - 21,622/year #job #jobs #hiring #RetailJobs https://t.co/EadRPYQAYG",749981091969269760
Screwfix,2016-07-04T15:01:00,Check out our summer workwear range: https://t.co/LcMdgefjKr,749981363021971456
Screwfix,2016-07-04T15:38:00,"@iansc1966 Hello, sorry to see this, could you please advise the product code of the Bench you purchased and we will check Thanks Lindsey",749990744698552320
ScrewfixCareers,2016-07-04T15:49:00,"Trade Sales Service Assistant - Truro - Part Time, Truro, £5.88 - 7.20/hour #job #jobs #hiring #RetailJobs https://t.co/uqb0DjTbYm",749993421343952896
ScrewfixCareers,2016-07-04T15:55:00,"Service Assistant - Truro - Part Time, Truro, £5.88 - 7.20/hour #job #jobs #hiring #RetailJobs https://t.co/oqGtzMpVjW",749995172260347905
Screwfix,2016-07-04T17:01:00,"@iansc1966 Hi we sell bar clamps, sizes range from 4"" to 36"", these would be suitable for what you need. Lynn",750011642478522368
Screwfix,2016-07-04T17:01:00,35% off selected Turbo Silver woodscrews. #DealOfTheDay https://t.co/XltHT0K8rR,750011586245455872
Screwfix,2016-07-04T18:15:00,Screwfix Live will be returning to Farnborough  https://t.co/OJyamnsQmS,750030245793767424
Screwfix,2016-07-04T19:45:00,The @DEWALT_UK Mitre Saw - free 2nd blade! https://t.co/FDPe7BMoEI,750052882867752960
Screwfix,2016-07-04T20:45:00,"Future or past, or just up and down? https://t.co/i1ur7p7cE6",750067969296859136
Screwfix,2016-07-04T21:30:00,Check out our new extended range of Ironmongeryhttp://ow.ly/lXJY301TDqo https://t.co/NNAqC2vxK4,750079375882813440
