screen_name,created_at,text,id
PlanetBomb3,2016-06-04T02:30:00,@AppStore @justinbieber Visit this hot website https://t.co/qwlHsBiXRC,738920810086170625
geliliiiiit,2016-06-04T02:33:00,@AppStore @justinbieber  😍😍,738921631360262144
KristenTruty,2016-06-04T04:14:00,@AppStore @justinbieber is this app safe to use?,738947021877436420
httpgienah,2016-06-04T04:35:00,@AppStore @justinbieber can i cry,738952416217833472
AlisherAtabayev,2016-06-04T04:37:00,@AppStore продал айфон,738952811073806336
aasthasahu0309,2016-06-04T04:55:00,@AppStore @justinbieber okkkk 💞💞💝,738957407963865088
markizG4L,2016-06-04T05:27:00,@AppStore @justinbieber return to sender. We don't want that bullshit.,738965424457588736
RbrechtTx,2016-06-04T05:49:00,@AppStore Not gonna lie the emojis look better than him.,738971007474532353
hedda_lindstrom,2016-06-04T08:36:00,@AppStore @justinbieber,739012961671483392
Bieber_Loov,2016-06-04T09:20:00,@AppStore @justinbieber https://t.co/H3ahFk9A6r,739023922910400512
wahhlm,2016-06-04T09:47:00,@AppStore @justinbieber whats Good?,739030827879780352
darkside54321,2016-06-04T10:36:00,@AppStore @justinbieber no don't stop,739043225613262848
1wantt0believ3,2016-06-04T11:24:00,@AppStore @justinbieber when comes to Android?? (Sorry for bad english😭😭),739055109791961088
JB_MY_IDOL_HERO,2016-06-04T13:12:00,"@AppStore is very
.....",739082410223144960
MayBntMohamed,2016-06-04T13:20:00,@AppStore 😍💙,739084489461227520
philippedbruine,2016-06-04T14:04:00,@AppStore When will the new iMac 27 inch be there ? With an i7 processor and 5 K.,739095461072625668
cleidejessica,2016-06-04T14:49:00,@AppStore @justinbieber te amooo gato,739106727883374592
federica_jdb,2016-06-04T15:08:00,@AppStore @JustinItalyHelp @justinbieber,739111525529575424
jvvvbnhgh,2016-06-04T17:40:00,"@AppStore @justinbieber 
#beautiful #beautiful 😉😉💝",739149824679772160
katyaoconnor123,2016-06-04T18:56:00,@AppStore I think your gonna have to make another App Store app with @justinbieber emojis are taking over the store!!! its CRAZY!!!!!,739168928010805249
pumse00,2016-06-04T19:31:00,@AppStore hey cousin  https://t.co/nuoyGXIh63,739177726838476800
IAmMackySuson,2016-06-04T20:45:00,@AppStore @AppleSupport @AppleNews #shotoniphone #waterinmotion @instagram https://t.co/dNA8j7fQAe,739196514283573248
PSOLOFA44,2016-06-04T21:32:00,@AppStore y'all better stop with the random restarts😑 prom tonight man,739208264856928256
Ibrahim28421071,2016-06-04T23:57:00,@AppStore @justinbieber thanks a lot !!,739244613408432128
VMD510F6Qb6ZULM,2016-06-05T00:58:00,@AppStore @justinbieber,739260121231032320
toposphere,2016-06-05T02:35:00,"@AppStore I can’t open ‘top charts’ tab since Thai Store changed to Baht. Can you fix this? (iOS 8.3, iphone5s) https://t.co/CbtSEHzBCT",739284420616589312
__MARINA__L,2016-06-05T10:54:00,@AppStore @iTunes why do u have snide indie songs on iTunes but not a genuine 2004 tune I want to download!!! @Teairra_Mari @gucci1017 😭,739410039098724353
myallismylife,2016-06-05T11:01:00,@AppStore @justinbieber these emojis are the best,739411941089763328
omgtefi,2016-06-05T13:05:00,@AppStore what about an ari moji app 🙌🏼💜😘,739443126859927552
ElloGfutc,2016-06-05T13:45:00,@AppStore,739453087820222464
GJNilsen,2016-06-05T16:30:00,@appstore @justinbieber https://t.co/Ge4Pz6O7iA,739494714458640384
og_kershh,2016-06-05T16:45:00,@AppStore y'all need to keep the unknown Imessages on one side. So put it back how it was  🙄,739498328476504064
DEATHANDFOOOD,2016-06-05T16:47:00,@AppStore @justinbieber kms,739498937585799170
Paupeks,2016-06-05T17:18:00,@AppStore @justinbieber https://t.co/gS2UXvmcQp,739506608674242561
pakonlinekaam,2016-06-05T18:33:00,"@AppStore @justinbieber I have posted a very interesting (Tear Jerking) Video here... Check it Now...
https://t.co/gBZdaqaGVv",739525518995918850
Juaithen,2016-06-05T18:52:00,"@AppStore 
Hi 
If I bought a fake application on my iPhone.
How to refund my money",739530405007773696
_KRRISHNA,2016-06-05T19:23:00,@AppStore guys I am facing problem in upgrading my present application on my iPad air 2 message prompt up is change your payment method,739538092747456513
JordanT21209149,2016-06-05T21:16:00,@AppStore @justinbieber is that Justin Bieber or Miley Cyrus,739566575246671872
JessicaReigns3,2016-06-05T22:04:00,@AppStore @justinbieber hehe😂😂😂,739578764326244352
hxranswifee,2016-06-05T22:04:00,@AppStore @justinbieber BABE LY,739578731564523520
BeLiEbEr228_,2016-06-05T22:04:00,@AppStore @justinbieber wow,739578784995803136
_lewisperry,2016-06-05T22:04:00,@AppStore @justinbieber https://t.co/O1oA7yeNUl,739578732680216577
ivet812,2016-06-05T22:04:00,@AppStore @justinbieber 😍😍,739578751881613312
nancymaybeth,2016-06-05T22:04:00,@AppStore @justinbieber so cute🙉,739578782248361984
Loyyal_jayy,2016-06-05T22:04:00,@AppStore @justinbieber hi,739578708617371649
Nathasha_Rose,2016-06-05T22:05:00,@AppStore @justinbieber k,739578801395367937
_xLoveEspinosa,2016-06-05T22:05:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,146",739578994568396802
Soy_nelsy,2016-06-05T22:05:00,@AppStore @justinbieber 😂😂 sorry😻😻👌👌,739578880894373889
Jerryjusb,2016-06-05T22:05:00,@AppStore @justinbieber I don't have money 💔😭,739579034003222533
_KarinaSwag_,2016-06-05T22:05:00,@AppStore @justinbieber sorry !!! :'(,739578845733527552
x_brukia_x,2016-06-05T22:05:00,@AppStore @justinbieber https://t.co/ysba0loPfx,739578818915127296
N_u_r_y,2016-06-05T22:05:00,@justinbieber @AppStore soy pobre y no la puedo pagar 💔😭,739578935441133571
jacira_bieber,2016-06-05T22:05:00,@AppStore @justinbieber i Love you*,739578806999089152
clarissabieber_,2016-06-05T22:05:00,@AppStore @justinbieber me and my bestfriend conversations now look like this 😂💜Ily babe https://t.co/QNsMD9rymU,739578962066563072
nancybadr3,2016-06-05T22:05:00,@AppStore @justinbieber 😍😍 https://t.co/JSFl6r2hHb,739578907414925312
thatchicktori,2016-06-05T22:05:00,@AppStore @justinbieber https://t.co/So61BQW9N6,739578857582272512
Louisex454,2016-06-05T22:05:00,@AppStore @justinbieber ohhhh my god ❤️,739578809175953408
internationauhl,2016-06-05T22:05:00,@AppStore @justinbieber https://t.co/HFaiUEoTtN,739578868634374144
luvybizzle,2016-06-05T22:05:00,@AppStore @justinbieber ♡ https://t.co/tBeOhIx3e2,739578829992300544
LeidyWerneck,2016-06-05T22:05:00,@AppStore @justinbieber love,739578915379896320
Debbiie997,2016-06-05T22:05:00,"@AppStore @justinbieber This Is The Best App...I love You Justin,You're sweety",739578835675533312
twerktojery,2016-06-05T22:05:00,"@AppStore @justinbieber i don't have money 😂😑
#Justmoji",739578856873570306
jacira_bieber,2016-06-05T22:05:00,@AppStore @justinbieber # I Love You,739578841564340225
_jbizzlee_,2016-06-05T22:05:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,146",739578994568396802
JanoskiansJB69,2016-06-05T22:05:00,@AppStore @justinbieber https://t.co/Y99PYh9Luh,739578839555313664
jzaynx_,2016-06-05T22:06:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,150",739579178685726721
_jbizzlee_,2016-06-05T22:06:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙",739579098859724800
_kidrauhxl,2016-06-05T22:06:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,150",739579178685726721
_kidrauhxl,2016-06-05T22:06:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙",739579098859724800
_jbizzlee_,2016-06-05T22:07:00,"@AppStore @jdfollowhelp @justinbieber @AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME",739579515396067329
caytlin_Biebs,2016-06-05T22:07:00,@AppStore @justinbieber Justmoji is so amazing!!! 😍😍😍💚💚💚,739579324420882432
itzelmarindiaz,2016-06-05T22:07:00,@AppStore @justinbieber follow iam mexican it love pues jostin xox,739579396986568704
Jenna718Marie,2016-06-05T22:07:00,@AppStore @justinbieber https://t.co/tr46WSGptz,739579355765059587
jzaynx_,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,164",739579693133795328
_jbizzlee_,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,162",739579628369678336
_kidrauhxl,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,165",739579718622695424
_xLoveEspinosa,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,162",739579628369678336
_jbizzlee_,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,166",739579741037006848
_xLoveEspinosa,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,165",739579718622695424
_xLoveEspinosa,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,164",739579693133795328
jzaynx_,2016-06-05T22:08:00,"@AppStore @justinbieber never lose hope"" right? JUSTIN PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE I lOVE U SO MUCH 💙 PLEASE 💙x1,165",739579718622695424
_kidrauhxl,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1,739579887653167104
Kidrauhl4ever54,2016-06-05T22:09:00,@AppStore @justinbieber I don't have money,739579828177887234
_jbizzlee_,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1 FOLLOWNME,739580045992316928
jzaynx_,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1,739579887653167104
BrandonFlowersl,2016-06-05T22:09:00,@AppStore @justinbieber,739580013066866688
_xLoveEspinosa,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1,739579887653167104
jzaynx_,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1 wjsj,739579915360718848
_kidrauhxl,2016-06-05T22:09:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1 (:,739579983023202306
CinC1006,2016-06-05T22:10:00,@AppStore @justinbieber be each other s company 😘🙌😍👏😘😍👏😘🙌😍👏😘😍😍👏😘🙌😍👏😘🙌😍👏😘🙌😍👏😘🙌😍👏😘🙌😍👏😘😍😍👏😘😍👏😘🙌😍👏😘🙌👏😘🙌😍👏😘🙌😍👏😘🙌😍👏😘🙌😍👏😘🙌👏😘🙌😍👏😘🙌😍👏😘😍😍👏😘🙌😍👏😘🙌😍👏😘🙌😍👏,739580105983303681
_kidrauhxl,2016-06-05T22:10:00,@AppStore @justinbieber https://t.co/BfLJVt9iX1 omfg,739580084026232832
astudillo20131,2016-06-05T22:10:00,@AppStore @justinbieber,739580237785255936
xdwrhp,2016-06-05T22:12:00,@AppStore (y),739580641331683328
OdharaBelieber,2016-06-05T22:14:00,@AppStore @justinbieber i love you so much😘😘,739581250961281024
adrirr1999,2016-06-05T22:14:00,@AppStore  no hay un emoji de cuando @justinbieber le tocó el culo a @cristinabosca ??? Seria brural😂😂,739581099853160449
jvvvbnhgh,2016-06-05T22:14:00,"@AppStore @justinbieber 
#OMGGGG #OMGG",739581138155524097
caio_rochaah,2016-06-05T22:17:00,@AppStore @justinbieber Oiiee Aqui Do Brasil,739581970640949248
Vanamigliori,2016-06-05T22:18:00,@AppStore @justinbieber 😢😢😢 I do not have Justmoji!!!😭😭 dammit!! https://t.co/P7sEwR8Kqa,739582186370793474
Danibeiber14,2016-06-05T22:18:00,@AppStore @justinbieber  😰😰😢😢,739582148005396480
dubstepender,2016-06-05T22:21:00,@AppStore Justin bieber shaved his head can't wait to see the new hair style on the 14th #purposetouredmonton,739582995808571392
FarhannaOkhir,2016-06-05T22:23:00,@AppStore @justinbieber 🙌🙌🙌,739583338055245824
UpAtNight10,2016-06-05T22:25:00,@AppStore @justinbieber FOLLOW ME PLS 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,739583938964905984
Mariaor1404,2016-06-05T22:28:00,@AppStore @justinbieber jajajja justin te amo,739584801997492224
oneasteroi,2016-06-05T22:42:00,@AppStore @tlapalama_Clau @justinbieber  puto el justin rete puto,739588275803918336
kidrauhl_bies,2016-06-05T22:48:00,@AppStore @justinbieber FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW FALLOW ME,739589726584311808
Belieber_5sos_,2016-06-05T22:50:00,@AppStore @conexaobieber @justinbieber 😍😍 #Justin4MMVA #partiujustinmiami,739590360830234625
shqipja_topi,2016-06-05T22:59:00,@AppStore @justinbieber love uu baee,739592416806723584
StepbystepAngel,2016-06-05T23:28:00,"@AppStore you can click on report a problem to cxl transaction , asks for billing and card info .. Thought you should know to advise users",739599887818469376
bloklq,2016-06-05T23:54:00,@AppStore @justinbieber YOU FOOLS!!!!,739606282693451776
SmiteYmirEthan,2016-06-06T00:01:00,@AppStore @StephenCurry30 why don't you make these where they can be real emojis?,739607987787075584
Feliksakar,2016-06-06T01:12:00,"@AppStore @justinbieber what what.Whatyawant. I'm gittin older each day. You young whippersnapper. Heehee.",739626082995949569
NikolaRT3,2016-06-06T02:03:00,@AppStore @justinbieber sweet!,739638696169738241
narryftbiebz,2016-06-06T03:01:00,@AppStore @justinbieber baby is better,739653530684788736
LG5Facts,2016-06-06T03:21:00,@AppStore Ladymoji needs to happen 👏 next,739658465946275844
MartyWoods9,2016-06-06T03:37:00,@AppStore @justinbieber cute love it,739662498081607680
sevinDag18,2016-06-06T04:22:00,@AppStore @justinbieber  never say sorry,739673838296961024
hansukyaw9,2016-06-06T04:42:00,@AppStore @justinbieber sorry sorry!,739678919259889664
pydmondays,2016-06-06T05:03:00,"@AppStore @justinbieber beautiful emoji Justin, I love you, thank you so much ❤",739684140895834112
AnflisioAndrad1,2016-06-06T05:35:00,@AppStore @justinbieber aii cutr,739692227023253504
verrien_emma,2016-06-06T05:38:00,@AppStore @OffAlessia @justinbieber @faureclara1,739692880332218372
RomyMeijertje,2016-06-06T05:57:00,@AppStore @justinbieber i have a samsung😭😭😭😭,739697638191300608
holybiebsgrande,2016-06-06T06:13:00,@AppStore @justinbieber that is so cute,739701632770809856
lizakorobeynik1,2016-06-06T07:20:00,@AppStore @justinbieber Justin please get #Justmoji available on Android! I would be so happy!☺🙏🙏🙏,739718653180968961
hearthaker_soni,2016-06-06T07:47:00,@AppStore @justinbieber  :D,739725445516660736
BettyMelese,2016-06-06T08:19:00,@justinbieber @AppStore love you justin I hope imeet you https://t.co/7aKpLwckhQ,739733433560268800
munishkumarpu1,2016-06-06T09:12:00,"@AppStore hello! how are you doing? 
can we chat together......",739746895036186624
EmbieChinzah,2016-06-06T09:36:00,@AppStore @justinbieber  🙇🙇🙇🙇🙇,739752732555415552
Modjinun,2016-06-06T10:27:00,@AppStore ติดตามorderที่สั่งซื้อกับใครได้บ้างคะ,739765542190383104
Trishika_Sarjoo,2016-06-06T11:00:00,"@AppStore @justinbieber oh my Godddd, that is so cute! And sweet just like you",739773940755800065
haz_vashappenin,2016-06-06T11:11:00,@appstore @justinbieber The caption tho..,739776841796321280
mahone1DDblbr,2016-06-06T11:19:00,@AppStore she's good. but i don't like jelena,739778636723695616
Barbara_Barbiee,2016-06-06T12:04:00,@AppStore @justinbieber Wonderful.;*,739789943900393472
youngbelieber16,2016-06-06T12:30:00,@AppStore @justinbieber what about not sorry 😍😁😂,739796618900340736
rohanmannan,2016-06-06T12:47:00,@AppStore @justinbieber https://t.co/2BcZfOqDRm,739800810993811456
DAdriana2015,2016-06-06T12:56:00,@AppStore @justinbieber woo,739803207401152512
biebermybeer,2016-06-06T12:57:00,@AppStore @justinbieber https://t.co/6UKuimDcNs,739803449668296704
THALIACHAVIRA,2016-06-06T13:10:00,@AppStore @justinbieber estupido mi pobreza idiota,739806778397888512
ghadaalidwan,2016-06-06T13:30:00,@AppStore @justinbieber I love you,739811787974004736
ghadaalidwan,2016-06-06T13:30:00,I love you @AppStore @justinbieber,739811806131195904
lonqp1,2016-06-06T14:43:00,@AppStore app,739829976619307010
ChipJoslin,2016-06-06T14:46:00,"@AppStore  - Once again, my MacBook Pro crashes a few months after the warranty is up. Coincidence?  Not really sure.",739830803652169728
BelieberMada94,2016-06-06T15:03:00,@appstore @justinbieber ANSOWW *_*,739835139665108992
JamoLockerz,2016-06-06T15:09:00,@AppStore https://t.co/9HdF90EIjs,739836700818563072
SunisaMuser,2016-06-06T15:16:00,@AppStore @justinbieber App So cute. : ),739838289432059904
SunisaMuser,2016-06-06T15:19:00,@AppStore cute. :) https://t.co/lew5Rest1x,739839084068098048
tioalan02,2016-06-06T16:09:00,@AppStore @justinbieber #PurposeTourInPortoAlegre,739851777542115328
__Lary_123,2016-06-06T17:16:00,@AppStore @JeremyBieber @justinbieber  haha ♥,739868649780056064
Elsa_JustinB,2016-06-06T17:44:00,@AppStore @justinbieber Love your Justin's emoji .👊👌👏😃♥♥♥☺Love you too @justinbieber,739875685376917504
mogs157,2016-06-06T18:18:00,@AppStore @justinbieber @luke_edwards88,739884220655407104
djnicked,2016-06-06T22:42:00,@AppStore Tem alguma atualização para a Humanidade ai??,739950608040497154
eduriet,2016-06-06T23:23:00,@AppStore @AppleSupport VAI TOMA NO CU!! OBSOLESCENCIA PROGRAMADA DE MERDA!!!,739960923436285952
ShapiroDoAllen,2016-06-06T23:36:00,@AppStore @justinbieber i love You @justinbieber,739964130338197504
khoihuynh7374,2016-06-07T00:54:00,@appstore @stephencurry30,739983799698612224
milliboychubby,2016-06-07T01:16:00,@AppStore @justinbieber Faze Rug and Brawadis beat this shit out of me 😢😢😤 Must Watch https://t.co/v0shcSbF6n https://t.co/CTykVp0KwL,739989450856366082
KazzissBieber,2016-06-07T02:54:00,@AppStore @justinbieber omg,740013921428512768
comidadoharry,2016-06-07T03:11:00,@AppStore @justinbieber follow me? I love you so much .,740018351020314626
Billygoate66,2016-06-07T03:36:00,@AppStore @justinbieber  so hot cool to meet you,740024669101686785
bliisssss,2016-06-07T04:29:00,@AppStore @scooterbraun @justinbieber https://t.co/DIqLFJLBnO,740038019357384704
babymatrix,2016-06-07T07:20:00,@AppStore what can I do if I made an in app purchase but what I paid for didn't work?,740080929939431424
ul_Piotrkowska,2016-06-07T08:27:00,@AppStore w @Miasto_Lodz na Piotrkowskiej? Co Wy na to? Projekt koncepcyjny firmy APkwadrat https://t.co/TkwiwGJcL0,740097754614124544
iamPOETFORTE,2016-06-07T10:44:00,@AppStore @LeaveMeWithDrew @justinbieber cop &amp; digest : Animated by Poet Forte on itunes #BuyWholeAlbum &gt; https://t.co/NaUx8l9ReA Rt,740132414345891840
jusky10,2016-06-07T11:17:00,"@AppStore Hi 😇 @justinbieber how r u, I know u r not even gonna read this but still I wanna thank u for all that you are to me, u r n 😇 2 me",740140725875167232
jus_beliber,2016-06-07T11:40:00,@AppStore @justinbieber Justin follow please.,740146308359458816
kouassever,2016-06-07T12:50:00,@AppStore fff,740164121593806848
crazygoomez,2016-06-07T13:09:00,@AppStore @justinbieber oh my good 😂😱,740168885668843520
gregory_rosser,2016-06-07T13:28:00,@AppStore I need a dinosaur emoji to fully encapsulate my feelings on this https://t.co/ZDoXsdezzP,740173540842962948
_anti_belieber_,2016-06-07T16:10:00,"@AppStore @justinbieber ARE YOU FUCKING KIDDING ME?!?!? It's too late to get your fucking sanity back, AppStore. #idiots #stupidemoji",740214394991345664
sarabol1,2016-06-07T17:29:00,"@AppStore @mateosladic2 @justinbieber It's very nice,is adorable :)",740234274587222017
AlexBrit_,2016-06-07T17:38:00,@AppStore is the app store down?,740236408443568128
deniz_belieber_,2016-06-07T18:15:00,@AppStore @justinbieber Excellent and very nice https://t.co/vvGaCP6sIC,740245936534884356
mutantdaisys,2016-06-07T18:19:00,@AppStore @justinbieber It is if you are TEPCO trying to say sorry about #Fukushima https://t.co/0ywp3WU5m0,740246811894501376
wbtowa,2016-06-07T19:35:00,@AppStore @Spotify might want to pull this 'Spotify premium' app https://t.co/DKlwAi076v,740265830198464512
rosina45221223,2016-06-07T19:59:00,@appstore @justinbieber  justmoji is incredible,740271963411775489
troyesjuliet,2016-06-07T20:07:00,@AppStore 'best fiends' is so fun! probably my favorite game on the App Store,740274000773844996
blvdsivan,2016-06-07T20:07:00,@AppStore 'best fiends' is so fun! probably my favorite game on the App Store,740274000773844996
jbxtwenty47,2016-06-07T20:54:00,@AppStore @justinbieber #Justin4MMVA,740285866875068416
jbieberissecute,2016-06-07T22:16:00,@AppStore @justinbieber I NEED THIS ON GOOGLE PLAY😭😭😭,740306586493673473
La_Angiie23,2016-06-07T23:12:00,@AppStore @justinbieber That doesnt really look like him😐😶,740320601584242688
MAHTZIRYY,2016-06-07T23:22:00,"@AppStore @Rubiu5 @YouTube https://t.co/bSmXOrofEs perdona por el spam, necesito tu ayuda con un RT)':",740323132167184384
mecotl,2016-06-07T23:32:00,@AppStore ya no monchi una,740325624443600896
UserNameTalal,2016-06-07T23:36:00,@AppStore i have a problem which I can't download enything from the app store or update  Do you have a solution https://t.co/k3dud4AAy3,740326509173460992
BIEBERPASIVO,2016-06-08T01:00:00,@AppStore i love you,740347664068268036
AtisaRahman,2016-06-08T01:12:00,@AppStore,740350641747283969
weilaiai1,2016-06-08T04:37:00,@AppStore weilaiai@icloud.com,740402395641974785
KingViratian,2016-06-08T05:45:00,@AppStore trying to update but not working even unable to download apps... Fix it #iPhone https://t.co/S6YbSOTeR6,740419359017947136
cumformebean,2016-06-08T07:31:00,@AppStore @justinbieber someone give me 2.99,740446018907611136
iramona75,2016-06-08T07:56:00,@AppStore @justinbieber Yeah? What about Android?,740452480979468288
seboslaw,2016-06-08T12:10:00,@AppStore So this has become of your multiply featured app darling Lovoo: https://t.co/RGABgMJ0rL,740516470795456512
daaniaaaaaaal,2016-06-08T12:38:00,@AppStore i'm having problems updating my apps it's slow even when i'm using wifi,740523425165234179
Alexisfrreiraa,2016-06-08T12:38:00,@AppStore hello my name is alexis ferreira 2016 fifa want to lose my ipad app store but I get not compatible im am educated,740523331808546817
vladpetruk_q,2016-06-08T16:07:00,"@AppStore Hey! I'm 17 years old. Check out my first iOS game - Hungry 🐷
https://t.co/381Dy0dkJJ",740575945816461312
PWRPOZZLE,2016-06-08T19:18:00,"@AppStore @justinbieber free, please https://t.co/wzcPFD8LAa",740624027413319681
putnam_alan,2016-06-08T19:38:00,"@AppStore. Jt c 22zpo  the gzrwst2zt6 .  ,
As h111ov g ffew sense esseseesw we eswewese33sx7u7x77x8uro4jo4i4o44x",740628975362412544
KristyLyn_Fryer,2016-06-08T21:19:00,@AppStore Need a refund from #Bachify but getting that error msg in photo below. Help please. https://t.co/fgjcElKmKr,740654612257120256
QuintonRhcmcq,2016-06-09T00:52:00,@AppStore @justinbieber Should've been Biemoji,740708064395993088
ALLENCHISOLM,2016-06-09T01:07:00,@AppStore LIVE https://t.co/jwm3dKx3y3,740711999504535553
nurisayman35,2016-06-09T01:34:00,@AppStore apple bile ramazanı biliyor bazı cahiller aa ramazAnmı geldi diyor.,740718650676641792
StevenJacobs_7,2016-06-09T02:09:00,@AppStore @AppleSupport My phone is playing tricks on me https://t.co/CpGwR1dZtj,740727554072576000
AuthorAkansha,2016-06-09T04:10:00,@AppStore Wish you a very #GoodMorning Have a blessed day! https://t.co/r5JFhhseKj,740757865170935809
phy_lis,2016-06-09T04:39:00,"@AppStore what is happening? It took ages to download a 70mb app. I've reset n/w settings, use alt DNS, reboot..",740765177268871170
khaled20002,2016-06-09T06:48:00,@AppStore top charts page is always loading be never showing since at least a week. How can I resolve that problem?,740797589348601857
thomasfavre,2016-06-09T07:10:00,@AppStore : des abonnements renouvelables pour tous et de la pub dans la recherche ! https://t.co/r7yQcXnDHy via @Mac4ever,740803117638356997
nick88msn,2016-06-09T07:26:00,@AppStore is becomig blazing fast in approving new app &amp; updates. Just 6hrs yesterday. Last year 7-10 days. Great news for ios developers,740807187086385152
AdibDiab,2016-06-09T10:10:00,@AppStore hi,740848545092231168
gothinisity,2016-06-09T11:00:00,"@AppStore p2 and I get all the email replies, seriously you have effected my life detromentally with this.",740861116323090432
SkylerRenee92,2016-06-09T11:56:00,@AppStore any reason @instagram was deleted off my phone and won't download again??! 😡,740875121691381760
nikolaking57,2016-06-09T13:55:00,"@AppStore @justinbieber 
A ubjedjivo naj gluplja aplikacija godine 
Prvo #kimemoji  a sad #justinemoji",740905244918484992
RobertSpaulding,2016-06-09T18:24:00,"@AppStore ads coming, me going. Way to alienate existing users. It's a phone. Don't waste my screen and data. Greedy Bastards",740972828309217281
michis_ramirez,2016-06-09T20:13:00,@AppStore @milanistadoc43 @justinbieber noooo is not late,741000218838192128
ayecalifornia,2016-06-09T23:22:00,@AppStore look man you gotta get your shit together your updates suck ass,741047937044647936
destinyg_1820,2016-06-10T01:54:00,@AppStore  https://t.co/IajEyvYge2,741086128611155969
mushaflet,2016-06-10T02:17:00,@AppStore hi I have a great idea about new app I'm sure you'll like it for more details email me at: mushaflet@gmail.com thanks,741092006504583168
Europeanfans520,2016-06-10T03:07:00,@AppStore @justinbieber  really cool. I like this.mua~give u a kiss.,741104523293249536
DejaCaban,2016-06-10T03:18:00,@AppStore  https://t.co/wyq5ebdPhO,741107188182175744
Thatsss_Relle,2016-06-10T03:44:00,@AppStore  https://t.co/A68hR9QiL6,741113790486323200
italiangirl9329,2016-06-10T04:46:00,"@AppStore why is @YouNow not available for Verizon tablets (Ellipsis 7 or others)? 👿 

Please make it available ASAP",741129381985329152
bbbauch99,2016-06-10T10:09:00,@AppStore pk y a pas le drapeau de daesh ds les émoticône?  https://t.co/2mTa5BHwrS,741210698647228416
Velikolepnyi,2016-06-10T13:02:00,@AppStore please in 2017 year open first Apple Store in Astana city Kazakhstan #applestore #astana,741254106266898432
guijr22,2016-06-10T13:53:00,@AppStore,741267086190780416
Raph4502,2016-06-10T14:15:00,@AppStore,741272498101194752
1Gualaz,2016-06-10T16:05:00,@AppStore yall got some explaining to do with this gps,741300247213838336
EckyThump24,2016-06-10T17:19:00,@AppStore Yep. Great game. ..... https://t.co/5G49F4SZOH,741318880124149760
